speech_id,topic_id,speech_order,member_name,text
2022-11-09-T-038-S-00851,2022-11-09-T-038,851,Grace Fu Hai Yien,"The Government is committed to strengthening Singapore’s climate resilience. PUB will plan for coastal protection and flood management in an integrated manner, leveraging technological advances and building local long-term capabilities. Nonetheless, the effects of climate change cannot be tackled by technological developments and infrastructural investments alone. We also need to partner the community, such as by working with building owners to install flood protection measures to protect their properties and by equipping the public through weather alerts to make adjustments to their daily routines."
2022-11-09-T-039-S-00852,2022-11-09-T-039,852,Christopher de Souza,asked the Minister for Sustainability and the Environment how is the Government supporting agri-tech startups and other SMEs that focus on growing food locally.
2022-11-09-T-039-S-00853,2022-11-09-T-039,853,Christopher de Souza,"asked the Minister for Sustainability and the Environment how advanced technology, such as blockchain technology and automated climate control, is utilised to support our urban agriculture."
2022-11-09-T-039-S-00854,2022-11-09-T-039,854,Christopher de Souza,asked the Minister for Sustainability and the Environment what further plans are there to drive innovation and collaboration among the agri-food sector and to attract more students from Institutes of Higher Learning into that sector in our country’s bid to increase its food security and resilience.
2022-11-09-T-039-S-00855,2022-11-09-T-039,855,Grace Fu Hai Yien,"In land- and resource-scarce Singapore, we need to ""grow more with less"", in a productive, climate-resilient and resource-efficient way. Technology and innovation are key enablers. In 2019, we launched the $144 million Singapore Food Story (SFS) R&D Programme, which has since supported 50 projects in various areas."
2022-11-09-T-039-S-00856,2022-11-09-T-039,856,Grace Fu Hai Yien,"Fresh funding of $165 million has been allocated for SFS 2.0, which will have a greater emphasis on food security challenges and enhancing food safety amidst the emergence of novel food. The Singapore Food Agency (SFA) will also collaborate with Temasek Foundation to co-present a Food Grand Challenge. Food Grand Challenge will focus on supporting disruptive circular urban agriculture, aquaculture solutions, as well as alternative protein innovations."
2022-11-09-T-039-S-00857,2022-11-09-T-039,857,Grace Fu Hai Yien,"The deployment of advanced technologies is essential for our agri-food industry to maximise productivity amid our land and manpower constraints. For instance, Sustenir Agriculture is an indoor farm that uses controlled-environment agriculture to ensure optimal conditions for plant growth. Fish farms, such as Singapore Aquaculture Technologies and Blue Aqua, are tapping on artificial intelligence to monitor and optimise fish growth."
2022-11-09-T-039-S-00858,2022-11-09-T-039,858,Grace Fu Hai Yien,"EnterpriseSG also helps to catalyse innovation and scalable solutions in the agri-food sector by providing support for agri-food enterprises from startup to scale-up. They have anchored five global agri-food accelerators and one local life sciences accelerator, for example, Big Idea Ventures and GROW, under the Startup SG accelerator programme."
2022-11-09-T-039-S-00859,2022-11-09-T-039,859,Grace Fu Hai Yien,"Sustaining a workforce pipeline is also an important strategy to realise “30 by 30”. SFA works closely with our Institutes of Higher Learning and the industry to build a pipeline of talent for the sector and upskill our existing workforce. For example, Republic Polytechnic offers the Diploma in Environmental and Marine Science, which trains students to develop sustainable environmental and aquaculture solutions."
2022-11-09-T-040-S-00860,2022-11-09-T-040,860,Louis Ng Kok Kwang,asked the Minister for Education for each year in the past three years (a) how many students have been enrolled in the Enhanced School Resourcing programme set up by the Uplifting Pupils in Life and Inspiring Families Taskforce; and (b) what are the rates of improvement in school attendance by the enrolled students per year.
2022-11-09-T-040-S-00861,2022-11-09-T-040,861,Chan Chun Sing,The Uplifting Pupils in Life and Inspiring Families Taskforce (
2022-11-09-T-040-S-00862,2022-11-09-T-040,862,Chan Chun Sing,Attendance has improved. The percentage of students absent for more than 10% of school days per year decreased from 3.2% in 2019 to 2.8% in 2021 in the pilot schools. Improved student learning outcomes will take more time to be achieved.
2022-11-09-T-041-S-00863,2022-11-09-T-041,863,Louis Ng Kok Kwang,asked the Minister for National Development whether the Ministry will consider including Mandatory Treatment Order as part of the sentencing option for cases of animal cruelty and abuse.
2022-11-09-T-041-S-00864,2022-11-09-T-041,864,Desmond Lee,"A Mandatory Treatment Order (MTO) is a sentencing option for offenders who suffer from psychiatric conditions which contributed to their commission of the offence, provided that certain conditions are met. There have been cases of animal cruelty and abuse in which the offender was issued an MTO. Ultimately, the Courts will decide whether an MTO is the appropriate sentence for each case."
2022-11-09-T-042-S-00865,2022-11-09-T-042,865,Leong Mun Wai,"asked the Minister for National Development since 2010, what is the highest amount of rental that has been registered annually for the rental of a whole HDB flat for the different HDB flat types in (i) prime areas, (ii) mature estates and (iii) non-mature estates respectively."
2022-11-09-T-042-S-00866,2022-11-09-T-042,866,Desmond Lee,"Based on the flat owners’ declaration in the applications, the median of the highest rents for each month in the year, after accounting for outliers, for various HDB flat types in 2010 has ranged from $1,150 to $2,100 in non-mature estates and $1,100 to $2,200 in mature estates. In 2022, it has ranged from $1,700 to $2,600 in non-mature estates and $1,350 to $2,800 in mature estates."
